order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1087,48,0,0,220,117,81,1,176,79,31,368
1087,49,0,1,220,118,81,1,177,79,29,367
1087,50,0,0,220,118,81,1,179,79,27,367
1088,-1,0,1,220,374,250,9,533,119,0,911
1088,1,0,0,0,3,0,0,0,1,66,67
1088,2,0,1,220,90,15,15,6,18,2083,2137
1088,3,0,2,220,133,44,20,36,23,2302,2425
1088,4,0,1,220,170,74,21,65,37,2378,2575
1088,5,0,2,220,234,121,23,101,50,2639,2934
1088,6,0,1,220,284,161,26,138,70,2735,3130
1088,7,0,2,220,309,184,26,187,77,2654,3128
1088,8,0,2,220,340,213,26,234,80,2573,3126
1088,9,0,1,220,372,244,26,267,96,2492,3125
1088,10,0,2,220,390,262,26,312,114,2411,3125
1088,11,0,2,220,405,277,26,371,121,2330,3125
1088,12,0,2,220,416,288,26,437,125,2249,3125
1088,13,0,2,220,423,294,26,505,131,2168,3124
1088,14,0,1,220,448,317,26,551,141,2087,3122
1088,15,0,2,220,472,339,26,588,161,2006,3120
1088,16,0,2,220,495,360,26,628,179,1925,3118
1088,17,0,1,220,515,379,26,678,188,1846,3117
1088,18,0,2,220,540,401,26,713,207,1767,3114
1088,19,0,2,220,559,419,26,759,221,1688,3113
1088,20,0,2,220,576,436,26,815,227,1609,3113
1088,21,0,2,220,602,461,26,856,238,1531,3112
1088,22,0,1,220,627,485,26,889,258,1453,3111
1088,23,0,2,220,651,506,26,934,266,1376,3108
1088,24,0,2,220,669,523,26,991,268,1299,3107
1088,25,0,2,220,681,534,26,1047,276,1223,3106
1088,26,0,1,220,698,549,26,1100,282,1147,3104
1088,27,0,2,220,716,564,26,1150,289,1072,3101
1088,28,0,2,220,740,585,26,1190,300,997,3098
1088,29,0,2,220,764,607,26,1223,316,924,3096
1088,30,0,2,220,779,621,26,1262,335,851,3095
1088,31,0,1,220,803,643,26,1292,353,779,3093
1088,32,0,2,220,825,664,26,1323,371,708,3092
1088,33,0,1,220,841,679,26,1369,380,637,3091
1088,34,0,2,220,848,685,26,1423,390,566,3090
1088,35,0,2,220,856,693,26,1479,396,496,3090
1088,36,0,2,220,869,705,26,1532,400,426,3089
1088,37,0,2,220,880,715,26,1581,405,361,3088
1088,38,0,2,220,895,728,26,1622,411,299,3086
1088,39,0,1,220,910,741,26,1652,420,245,3084
1088,40,0,1,220,925,753,26,1677,427,198,3081
1088,41,0,2,220,935,760,26,1700,428,164,3078
1088,42,0,2,220,941,764,26,1717,434,135,3076
1088,43,0,2,220,945,767,26,1733,441,108,3075
1088,44,0,2,220,949,769,26,1747,443,88,3073
1088,45,0,2,220,955,772,26,1758,444,70,3070
1088,46,0,2,220,963,777,26,1764,447,53,3067
1088,47,0,2,220,971,784,26,1768,449,39,3066
1088,48,0,1,220,975,788,26,1773,449,30,3066
1088,49,0,2,220,976,788,26,1777,449,25,3065
1088,50,0,2,220,977,788,26,1781,449,20,3064
1089,-1,0,0,220,123,87,1,152,63,0,303
1089,1,0,0,0,8,0,0,0,1,282,283
1089,2,0,1,220,15,3,1,1,4,330,339
1089,3,0,0,220,20,7,1,6,4,320,338
1089,4,0,0,220,22,9,1,12,6,310,338
1089,5,0,1,220,29,16,1,14,7,300,338
1089,6,0,0,220,33,19,1,17,10,290,337
1089,7,0,0,220,35,20,1,23,11,281,336
1089,8,0,1,220,37,22,1,28,13,272,336
1089,9,0,0,220,41,26,1,32,14,263,336
1089,10,0,0,220,45,29,1,35,16,254,335
1089,11,0,1,220,48,31,1,39,18,245,334
1089,12,0,0,220,50,33,1,45,19,236,334
1089,13,0,0,220,52,35,1,50,21,227,334
1089,14,0,1,220,56,38,1,52,24,218,333
1089,15,0,0,220,58,39,1,57,26,209,332
1089,16,0,0,220,59,39,1,62,29,200,331
1089,17,0,1,220,63,43,1,65,30,192,331
1089,18,0,0,220,66,46,1,70,30,184,331
1089,19,0,1,220,68,48,1,75,31,176,331
1089,20,0,0,220,69,48,1,80,33,168,330
1089,21,0,0,220,74,52,1,81,35,160,329
1089,22,0,1,220,78,55,1,83,37,152,328
1089,23,0,0,220,81,58,1,86,39,144,328
1089,24,0,0,220,84,61,1,89,41,136,328
1089,25,0,1,220,85,61,1,93,43,129,327
1089,26,0,0,220,88,63,1,95,45,122,326
1089,27,0,1,220,91,66,1,96,48,115,326
1089,28,0,0,220,93,68,1,98,50,109,326
1089,29,0,0,220,93,68,1,104,50,103,326
1089,30,0,1,220,94,68,1,108,51,97,325
1089,31,0,0,220,96,69,1,109,54,91,324
1089,32,0,0,220,98,71,1,111,55,86,324
1089,33,0,1,220,99,72,1,115,55,81,324
1089,34,0,0,220,100,73,1,119,55,76,324
1089,35,0,1,220,102,74,1,121,56,71,323
1089,36,0,0,220,104,75,1,122,58,66,322
1089,37,0,1,220,105,76,1,123,59,63,322
1089,38,0,0,220,106,77,1,124,60,60,322
1089,39,0,1,220,107,77,1,125,61,57,321
1089,40,0,0,220,108,77,1,127,61,54,320
1089,41,0,0,220,109,78,1,129,61,51,320
1089,42,0,1,220,110,79,1,130,62,48,320
1089,43,0,0,220,112,80,1,131,62,45,319
1089,44,0,1,220,113,80,1,133,62,42,318
1089,45,0,0,220,114,81,1,135,62,39,318
1089,46,0,0,220,115,82,1,136,63,36,318
1089,47,0,1,220,118,84,1,136,63,33,317
1089,48,0,0,220,120,85,1,136,64,30,316
1089,49,0,1,220,121,85,1,137,65,27,315
1089,50,0,0,220,121,85,1,140,65,24,315
1090,-1,0,0,220,119,77,1,115,71,0,264
1090,1,0,0,0,8,0,0,0,1,244,245
1090,2,0,1,220,21,4,1,2,7,445,459
1090,3,0,0,220,22,7,1,7,7,342,364
1090,4,0,1,220,25,10,1,13,10,330,364
1090,5,0,0,220,32,17,1,15,13,318,364
1090,6,0,0,220,37,21,1,17,18,306,363
1090,7,0,1,220,42,25,1,18,23,295,362
1090,8,0,0,220,44,26,1,23,27,284,361
1090,9,0,0,220,46,27,1,30,29,273,360
1090,10,0,1,220,48,28,1,38,30,262,359
1090,11,0,0,220,52,31,1,41,34,251,358
1090,12,0,0,220,56,34,1,44,38,240,357
1090,13,0,1,220,59,37,1,47,43,229,357
1090,14,0,0,220,63,40,1,49,48,218,356
1090,15,0,1,220,65,42,1,56,50,207,356
1090,16,0,0,220,67,43,1,62,53,196,355
1090,17,0,0,220,68,44,1,69,56,185,355
1090,18,0,1,220,73,48,1,72,59,174,354
1090,19,0,0,220,78,52,1,74,62,164,353
1090,20,0,1,220,79,53,1,80,65,154,353
1090,21,0,0,220,83,57,1,82,69,144,353
1090,22,0,0,220,87,60,1,85,72,134,352
1090,23,0,1,220,91,63,1,87,76,124,351
1090,24,0,0,220,94,66,1,89,81,114,351
1090,25,0,0,220,95,67,1,95,84,104,351
1090,26,0,1,220,97,69,1,98,89,94,351
1090,27,0,0,220,100,71,1,101,92,85,350
1090,28,0,1,220,102,72,1,103,97,76,349
1090,29,0,0,220,104,73,1,107,99,68,348
1090,30,0,1,220,105,74,1,109,103,61,348
1090,31,0,0,220,106,74,1,111,107,54,347
1090,32,0,0,220,107,74,1,112,112,47,346
1090,33,0,1,220,108,74,1,115,114,41,345
1090,34,0,0,220,109,74,1,117,117,35,344
1090,35,0,1,220,109,74,1,119,119,31,344
1090,36,0,0,220,109,74,1,120,122,27,344
1090,37,0,1,220,110,74,1,122,123,23,343
1090,38,0,0,220,111,74,1,124,124,19,342
1090,39,0,0,220,111,74,1,125,125,17,342
1090,40,0,1,220,112,74,1,125,126,15,341
1090,41,0,0,220,113,74,1,126,126,13,340
1090,42,0,1,220,113,74,1,128,126,11,340
1090,43,0,0,220,114,74,1,128,126,10,339
1090,44,0,1,220,114,74,1,129,126,9,339
1090,45,0,0,220,115,74,1,129,126,8,338
1090,46,0,0,220,116,74,1,129,126,7,337
1090,47,0,1,220,117,74,1,129,126,6,336
1090,48,0,0,220,118,74,1,129,126,5,335
1090,49,0,1,220,119,74,1,129,126,4,334
1090,50,0,0,220,120,74,1,129,126,3,333
1091,-1,0,1,220,109,93,1,132,78,0,304
1091,1,0,0,0,6,0,0,0,1,196,197
1091,2,0,2,220,124,7,0,13,97,5392,5509
1091,3,0,1,220,95,9,1,66,85,3589,3750
1091,4,0,0,220,30,4,1,41,29,1000,1075
1091,5,0,0,220,23,9,1,26,16,441,493
1091,6,0,1,220,30,16,1,30,18,461,526
1091,7,0,0,220,32,20,1,26,18,357,422
1091,8,0,0,220,33,21,1,30,23,347,422
1091,9,0,1,220,37,25,1,32,27,337,422
1091,10,0,0,220,39,27,1,34,33,327,422
1091,11,0,1,220,42,30,1,36,38,317,422
1091,12,0,0,220,44,32,1,42,40,307,422
1091,13,0,0,220,48,36,1,48,40,297,422
1091,14,0,1,220,52,40,1,50,44,287,422
1091,15,0,0,220,53,41,1,54,49,277,422
1091,16,0,0,220,53,41,1,60,53,267,422
1091,17,0,1,220,55,43,1,65,55,258,422
1091,18,0,0,220,58,46,1,69,57,249,422
1091,19,0,0,220,61,49,1,75,57,240,422
1091,20,0,1,220,61,49,1,84,57,231,422
1091,21,0,0,220,64,52,1,89,58,222,422
1091,22,0,1,220,66,54,1,94,60,213,422
1091,23,0,0,220,67,55,1,99,63,204,422
1091,24,0,0,220,68,56,1,104,66,195,422
1091,25,0,1,220,70,58,1,108,68,187,422
1091,26,0,0,220,73,61,1,110,71,179,422
1091,27,0,1,220,76,64,1,113,73,171,422
1091,28,0,0,220,77,65,1,117,75,164,422
1091,29,0,1,220,78,66,1,121,77,157,422
1091,30,0,0,220,79,67,1,126,78,150,422
1091,31,0,0,220,81,69,1,131,78,143,422
1091,32,0,1,220,83,71,1,135,79,136,422
1091,33,0,0,220,85,73,1,139,80,129,422
1091,34,0,1,220,87,75,1,142,82,122,422
1091,35,0,0,220,88,76,1,143,87,115,422
1091,36,0,0,220,90,78,1,144,91,108,422
1091,37,0,1,220,92,80,1,144,96,101,422
1091,38,0,0,220,94,82,1,147,98,94,422
1091,39,0,0,220,94,82,1,151,100,88,422
1091,40,0,1,220,94,82,1,153,104,82,422
1091,41,0,0,220,95,83,1,156,106,76,422
1091,42,0,1,220,96,84,1,158,109,70,422
1091,43,0,0,220,96,84,1,159,113,65,422
1091,44,0,0,220,96,84,1,162,115,60,422
1091,45,0,1,220,96,84,1,164,118,55,422
1091,46,0,0,220,96,84,1,164,123,50,422
1091,47,0,1,220,96,84,1,167,125,45,422
1091,48,0,0,220,96,84,1,170,127,40,422
1091,49,0,0,220,96,84,1,170,132,35,422
1091,50,0,0,220,96,84,1,170,137,30,422
1092,-1,0,0,200,150,131,0,105,73,0,309
1092,1,0,0,0,3,0,0,0,1,74,75
1092,2,0,1,200,25,6,0,2,11,641,660
1092,3,0,0,200,20,10,0,5,5,305,325
1092,4,0,1,200,23,13,0,10,7,295,325
1092,5,0,0,200,30,20,0,13,7,285,325
1092,6,0,0,200,35,25,0,17,8,275,325
1092,7,0,0,200,37,27,0,22,10,266,325
1092,8,0,1,200,40,30,0,25,13,257,325
1092,9,0,0,200,45,35,0,27,15,248,325
1092,10,0,0,200,51,41,0,28,17,239,325
1092,11,0,1,200,57,47,0,30,18,230,325
1092,12,0,0,200,60,50,0,34,20,221,325
1092,13,0,1,200,62,52,0,39,22,212,325
1092,14,0,0,200,66,56,0,42,24,203,325
1092,15,0,0,200,69,59,0,46,26,194,325
1092,16,0,1,200,73,63,0,48,29,185,325
1092,17,0,0,200,77,67,0,48,33,177,325
1092,18,0,0,200,80,70,0,51,35,169,325
1092,19,0,1,200,83,73,0,55,36,161,325
1092,20,0,0,200,87,77,0,57,38,153,325
1092,21,0,0,200,89,79,0,60,41,145,325
1092,22,0,1,200,91,81,0,64,43,137,325
1092,23,0,0,200,95,85,0,68,43,129,325
1092,24,0,0,200,97,87,0,72,45,121,325
1092,25,0,1,200,99,89,0,76,46,114,325
1092,26,0,0,200,100,90,0,79,49,107,325
1092,27,0,1,200,103,93,0,80,52,100,325
1092,28,0,0,200,105,95,0,82,55,93,325
1092,29,0,0,200,108,98,0,83,58,86,325
1092,30,0,1,200,109,99,0,85,62,79,325
1092,31,0,0,200,110,100,0,87,66,72,325
1092,32,0,1,200,112,102,0,88,70,65,325
1092,33,0,0,200,114,104,0,89,73,59,325
1092,34,0,0,200,117,107,0,89,76,53,325
1092,35,0,1,200,120,110,0,91,77,47,325
1092,36,0,0,200,123,113,0,93,78,41,325
1092,37,0,1,200,125,115,0,97,78,35,325
1092,38,0,0,200,126,116,0,101,78,30,325
1092,39,0,0,200,127,117,0,104,79,25,325
1092,40,0,1,200,127,117,0,106,82,20,325
1092,41,0,0,200,127,117,0,108,85,15,325
1092,42,0,1,200,128,118,0,109,88,10,325
1092,43,0,0,200,129,119,0,110,90,6,325
1092,44,0,1,200,131,121,0,110,90,4,325
1092,45,0,0,200,133,123,0,110,90,2,325
1092,46,0,0,200,134,124,0,110,90,1,325
1092,47,0,1,200,135,125,0,110,90,0,325
1092,48,0,0,200,135,125,0,110,90,0,325
1092,49,0,0,200,135,125,0,110,90,0,325
1092,50,0,1,200,135,125,0,110,90,0,325
1093,-1,0,0,220,146,108,2,169,42,0,321
1093,1,0,1,0,5,0,0,0,1,148,149
1093,2,0,0,220,15,2,2,2,3,377,386
1093,3,0,0,220,18,5,2,9,3,367,386
1093,4,0,1,220,20,6,2,17,3,357,385
1093,5,0,0,220,25,10,2,21,4,347,384
1093,6,0,1,220,33,17,2,22,5,337,383
1093,7,0,0,220,36,19,2,26,7,328,382
1093,8,0,0,220,41,24,2,30,7,319,382
1093,9,0,1,220,47,29,2,32,8,310,381
1093,10,0,0,220,50,32,2,37,9,301,381
1093,11,0,1,220,51,32,2,44,10,292,380
1093,12,0,0,220,54,34,2,50,10,283,379
1093,13,0,1,220,58,38,2,54,11,274,379
1093,14,0,0,220,62,42,2,58,12,265,379
1093,15,0,0,220,63,43,2,65,13,256,379
1093,16,0,1,220,66,45,2,69,15,247,378
1093,17,0,0,220,68,46,2,75,15,239,377
1093,18,0,1,220,71,48,2,79,16,231,376
1093,19,0,0,220,75,52,2,82,17,223,376
1093,20,0,1,220,79,56,2,85,18,215,376
1093,21,0,0,220,80,57,2,91,19,207,376
1093,22,0,1,220,83,60,2,96,19,199,376
1093,23,0,0,220,84,60,2,102,19,192,375
1093,24,0,1,220,85,60,2,108,19,185,374
1093,25,0,0,220,88,62,2,112,19,178,373
1093,26,0,1,220,91,65,2,114,21,171,373
1093,27,0,0,220,95,68,2,117,21,164,372
1093,28,0,1,220,97,70,2,120,23,157,372
1093,29,0,0,220,100,72,2,123,24,150,371
1093,30,0,1,220,102,74,2,128,24,143,371
1093,31,0,0,220,104,76,2,132,24,137,371
1093,32,0,1,220,106,78,2,134,26,131,371
1093,33,0,0,220,108,80,2,136,28,125,371
1093,34,0,1,220,109,81,2,140,29,119,371
1093,35,0,0,220,110,81,2,144,30,113,370
1093,36,0,1,220,111,81,2,148,31,107,369
1093,37,0,0,220,113,82,2,152,31,101,368
1093,38,0,1,220,116,84,2,155,31,95,367
1093,39,0,0,220,118,86,2,158,31,90,367
1093,40,0,1,220,119,87,2,161,32,85,367
1093,41,0,0,220,120,88,2,164,33,80,367
1093,42,0,0,220,121,88,2,167,34,75,366
1093,43,0,1,220,122,88,2,170,34,71,365
1093,44,0,0,220,124,90,2,172,34,67,365
1093,45,0,1,220,127,92,2,172,35,63,364
1093,46,0,0,220,128,92,2,173,36,60,363
1093,47,0,1,220,129,93,2,174,37,57,363
1093,48,0,0,220,130,94,2,175,38,54,363
1093,49,0,1,220,130,94,2,178,38,51,363
1093,50,0,0,220,131,94,2,179,39,48,362
1094,-1,0,1,220,345,285,12,890,511,0,1698
1094,1,0,1,0,5,0,0,0,1,138,139
1094,2,0,0,220,28,2,4,1,11,678,696
1094,3,0,1,220,31,4,4,15,17,704,744
1094,4,0,0,220,36,8,4,27,21,683,743
1094,5,0,1,220,45,13,5,44,31,756,849
1094,6,0,0,220,62,26,6,58,42,819,951
1094,7,0,1,220,74,37,6,65,49,793,950
1094,8,0,1,220,78,41,6,81,55,767,950
1094,9,0,0,220,80,43,6,102,58,741,950
1094,10,0,1,220,84,47,6,121,61,715,950
1094,11,0,1,220,90,53,6,137,65,689,950
1094,12,0,1,220,93,56,6,155,70,663,950
1094,13,0,0,220,98,61,6,169,77,637,950
1094,14,0,1,220,106,68,6,177,87,611,949
1094,15,0,1,220,111,73,6,189,96,585,949
1094,16,0,1,220,115,77,6,204,103,559,949
1094,17,0,0,220,117,79,6,215,115,534,949
1094,18,0,1,220,120,82,6,227,125,509,949
1094,19,0,1,220,123,85,6,240,134,484,949
1094,20,0,1,220,127,88,6,256,139,459,948
1094,21,0,1,220,134,95,6,269,144,434,948
1094,22,0,0,220,138,99,6,280,154,409,948
1094,23,0,1,220,143,103,6,293,160,385,947
1094,24,0,1,220,146,106,6,310,164,361,947
1094,25,0,1,220,153,113,6,321,170,337,947
1094,26,0,0,220,158,118,6,331,179,313,947
1094,27,0,1,220,163,123,6,342,187,289,947
1094,28,0,1,220,165,125,6,355,196,265,947
1094,29,0,1,220,170,129,6,361,208,242,946
1094,30,0,0,220,171,130,6,375,216,219,946
1094,31,0,1,220,172,131,6,391,221,197,946
1094,32,0,1,220,176,135,6,405,225,175,946
1094,33,0,1,220,180,139,6,416,232,153,946
1094,34,0,0,220,182,141,6,428,238,133,946
1094,35,0,1,220,185,144,6,435,247,114,946
1094,36,0,1,220,186,145,6,441,253,101,946
1094,37,0,0,220,186,145,6,447,258,90,946
1094,38,0,1,220,186,145,6,451,263,81,946
1094,39,0,0,220,186,145,6,455,268,72,946
1094,40,0,0,220,186,145,6,459,270,66,946
1094,41,0,1,220,187,146,6,463,271,60,946
1094,42,0,0,220,188,147,6,467,272,54,946
1094,43,0,1,220,188,147,6,471,274,48,946
1094,44,0,0,220,188,147,6,475,276,42,946
1094,45,0,1,220,188,147,6,479,278,36,946
1094,46,0,1,220,188,147,6,483,280,30,946
1094,47,0,0,220,189,148,6,487,281,24,946
1094,48,0,1,220,190,149,6,491,282,18,946
1094,49,0,1,220,190,149,6,494,285,12,946
1094,50,0,1,220,190,149,6,496,287,8,946
1095,-1,0,0,220,126,86,1,110,102,0,299
1095,1,0,1,0,7,0,0,0,1,258,259
1095,2,0,0,220,17,5,1,1,2,378,387
1095,3,0,0,220,19,7,1,9,2,368,387
1095,4,0,1,220,20,8,1,18,2,358,387
1095,5,0,0,220,24,11,1,23,3,348,386
1095,6,0,0,220,30,16,1,26,4,338,385
1095,7,0,1,220,34,20,1,30,5,329,385
1095,8,0,0,220,36,22,1,35,7,320,385
1095,9,0,0,220,38,24,1,42,7,311,385
1095,10,0,1,220,40,26,1,49,7,302,385
1095,11,0,0,220,42,28,1,56,7,293,385
1095,12,0,0,220,45,31,1,61,8,284,385
1095,13,0,1,220,51,37,1,62,10,275,385
1095,14,0,0,220,56,42,1,65,11,266,385
1095,15,0,0,220,60,46,1,70,11,257,385
1095,16,0,0,220,65,50,1,74,11,248,384
1095,17,0,0,220,69,53,1,77,13,239,383
1095,18,0,1,220,74,57,1,80,14,230,382
1095,19,0,0,220,76,58,1,84,16,222,381
1095,20,0,0,220,80,61,1,86,18,214,380
1095,21,0,0,220,85,65,1,88,19,206,379
1095,22,0,1,220,89,68,1,90,21,198,378
1095,23,0,0,220,95,73,1,91,22,190,377
1095,24,0,0,220,99,77,1,92,24,183,377
1095,25,0,0,220,102,80,1,94,26,176,377
1095,26,0,1,220,103,81,1,96,29,170,377
1095,27,0,0,220,105,83,1,98,31,164,377
1095,28,0,1,220,106,84,1,101,33,158,377
1095,29,0,0,220,108,86,1,104,34,152,377
1095,30,0,0,220,110,87,1,107,35,146,376
1095,31,0,1,220,111,88,1,111,36,140,376
1095,32,0,0,220,113,89,1,114,37,134,375
1095,33,0,1,220,115,91,1,117,38,128,375
1095,34,0,0,220,117,93,1,119,40,122,375
1095,35,0,1,220,118,94,1,121,43,116,375
1095,36,0,0,220,119,95,1,124,45,110,375
1095,37,0,1,220,119,95,1,127,47,105,375
1095,38,0,0,220,119,95,1,130,49,100,375
1095,39,0,1,220,122,97,1,130,51,95,374
1095,40,0,0,220,123,97,1,130,55,90,373
1095,41,0,1,220,125,99,1,131,56,86,373
1095,42,0,0,220,125,99,1,132,59,82,373
1095,43,0,1,220,127,101,1,134,59,78,373
1095,44,0,0,220,127,101,1,136,61,74,373
1095,45,0,1,220,127,101,1,138,63,70,373
1095,46,0,0,220,128,101,1,139,65,66,372
1095,47,0,0,220,129,101,1,142,65,62,371
1095,48,0,1,220,130,101,1,145,65,58,370
1095,49,0,0,220,131,101,1,148,65,54,369
1095,50,0,1,220,132,101,1,151,65,50,368
1096,-1,0,0,220,125,85,2,163,39,0,289
1096,1,0,0,0,3,0,0,0,1,66,67
1096,2,0,1,220,19,4,1,0,7,401,413
1096,3,0,0,220,20,5,1,12,7,388,413
1096,4,0,1,220,24,8,1,20,8,375,412
1096,5,0,0,220,32,15,1,22,11,362,411
1096,6,0,0,220,37,19,1,27,14,349,410
1096,7,0,0,220,39,21,1,36,15,337,410
1096,8,0,1,220,40,22,1,45,17,325,410
1096,9,0,0,220,41,23,1,54,19,313,410
1096,10,0,0,220,44,26,1,61,21,301,410
1096,11,0,0,220,47,29,1,69,22,289,410
1096,12,0,1,220,49,31,1,77,24,277,410
1096,13,0,0,220,51,33,1,84,27,265,410
1096,14,0,0,220,52,34,1,90,32,253,410
1096,15,0,0,220,55,36,1,97,34,241,409
1096,16,0,1,220,59,39,1,103,36,229,408
1096,17,0,0,220,60,40,1,108,41,218,408
1096,18,0,1,220,63,42,1,114,43,207,407
1096,19,0,0,220,68,46,1,118,45,196,406
1096,20,0,0,220,69,46,1,125,48,185,405
1096,21,0,1,220,71,48,1,133,49,174,405
1096,22,0,0,220,72,49,1,142,50,163,405
1096,23,0,1,220,74,50,1,147,53,153,404
1096,24,0,0,220,76,52,1,152,56,143,404
1096,25,0,1,220,78,54,1,158,58,133,404
1096,26,0,0,220,82,57,1,162,60,123,403
1096,27,0,1,220,84,58,1,167,62,114,402
1096,28,0,0,220,87,60,1,171,64,105,401
1096,29,0,1,220,89,61,1,176,64,98,400
1096,30,0,0,220,92,63,1,180,64,91,399
1096,31,0,0,220,94,64,1,184,65,84,398
1096,32,0,1,220,95,65,1,189,66,77,398
1096,33,0,0,220,96,66,1,194,66,71,398
1096,34,0,1,220,97,67,1,199,66,65,398
1096,35,0,0,220,99,69,1,203,66,59,398
1096,36,0,0,220,101,71,1,207,66,53,398
1096,37,0,0,220,102,72,1,212,66,47,398
1096,38,0,1,220,104,73,1,216,66,41,397
1096,39,0,0,220,106,74,1,219,67,35,396
1096,40,0,0,220,108,75,1,222,68,29,395
1096,41,0,1,220,110,77,1,224,68,25,395
1096,42,0,0,220,113,79,1,225,68,21,394
1096,43,0,0,220,115,80,1,225,68,19,393
1096,44,0,0,220,117,81,1,225,68,17,392
1096,45,0,1,220,118,81,1,226,68,15,391
1096,46,0,0,220,118,81,1,228,68,13,391
1096,47,0,0,220,118,81,1,230,68,11,391
1096,48,0,0,220,118,81,1,232,68,9,391
1096,49,0,1,220,118,81,1,234,68,7,391
1096,50,0,0,220,118,81,1,236,68,5,391
1097,-1,0,1,200,124,107,0,116,74,0,297
1097,1,0,0,0,5,0,0,0,1,144,145
1097,2,0,1,200,55,5,0,7,38,2152,2202
1097,3,0,0,200,20,6,0,7,12,420,445
1097,4,0,1,200,20,9,0,13,11,327,360
1097,5,0,0,200,27,15,0,15,13,316,359
1097,6,0,0,200,30,18,0,24,12,344,398
1097,7,0,1,200,33,21,0,28,15,334,398
1097,8,0,0,200,38,25,0,32,16,324,397
1097,9,0,0,200,44,31,0,33,19,314,397
1097,10,0,1,200,50,36,0,35,21,304,396
1097,11,0,0,200,55,41,0,37,24,294,396
1097,12,0,0,200,59,45,0,39,28,284,396
1097,13,0,0,200,60,46,0,46,30,274,396
1097,14,0,1,200,61,47,0,53,32,264,396
1097,15,0,0,200,65,51,0,56,35,254,396
1097,16,0,0,200,69,55,0,59,38,244,396
1097,17,0,1,200,71,57,0,66,38,235,396
1097,18,0,0,200,72,58,0,73,39,226,396
1097,19,0,0,200,75,61,0,76,42,217,396
1097,20,0,1,200,78,64,0,80,44,208,396
1097,21,0,0,200,79,65,0,84,48,199,396
1097,22,0,0,200,81,67,0,89,50,190,396
1097,23,0,1,200,82,68,0,94,52,182,396
1097,24,0,0,200,82,68,0,100,54,174,396
1097,25,0,0,200,83,69,0,107,54,166,396
1097,26,0,1,200,85,71,0,109,58,158,396
1097,27,0,0,200,88,74,0,113,59,150,396
1097,28,0,0,200,89,75,0,118,61,142,396
1097,29,0,1,200,91,77,0,122,63,134,396
1097,30,0,0,200,93,79,0,126,65,126,396
1097,31,0,0,200,96,82,0,127,68,119,396
1097,32,0,1,200,98,84,0,127,73,112,396
1097,33,0,0,200,101,87,0,127,77,105,396
1097,34,0,1,200,103,89,0,130,79,98,396
1097,35,0,0,200,103,89,0,135,81,91,396
1097,36,0,0,200,103,89,0,140,83,84,396
1097,37,0,1,200,104,90,0,141,87,78,396
1097,38,0,0,200,105,91,0,142,91,72,396
1097,39,0,0,200,106,92,0,143,95,66,396
1097,40,0,1,200,107,93,0,144,99,60,396
1097,41,0,0,200,108,94,0,146,101,55,396
1097,42,0,1,200,109,95,0,148,103,50,396
1097,43,0,0,200,110,96,0,149,106,45,396
1097,44,0,0,200,111,97,0,150,109,40,396
1097,45,0,1,200,111,97,0,153,111,35,396
1097,46,0,0,200,111,97,0,156,113,30,396
1097,47,0,0,200,111,97,0,157,115,27,396
1097,48,0,1,200,111,97,0,158,117,24,396
1097,49,0,0,200,111,97,0,158,120,21,396
1097,50,0,0,200,111,97,0,158,123,18,396
1098,-1,0,0,220,120,82,2,189,43,0,316
1098,1,0,1,0,5,0,0,0,1,150,151
1098,2,0,0,0,26,0,0,1,27,922,950
1098,3,0,1,0,29,1,0,28,30,999,1058
1098,4,0,0,0,31,3,0,55,30,970,1058
1098,5,0,1,0,36,8,0,76,33,941,1058
1098,6,0,1,0,42,14,0,94,38,912,1058
1098,7,0,0,0,49,21,0,103,50,884,1058
1098,8,0,1,0,52,24,0,113,65,856,1058
1098,9,0,0,0,55,27,0,135,68,828,1058
1098,10,0,1,0,59,31,0,155,72,800,1058
1098,11,0,1,0,62,34,0,177,75,772,1058
1098,12,0,0,0,62,34,0,200,80,744,1058
1098,13,0,1,0,66,38,0,208,96,716,1058
1098,14,0,1,0,72,44,0,216,110,688,1058
1098,15,0,0,0,75,47,0,238,113,660,1058
1098,16,0,1,0,78,50,0,260,116,632,1058
1098,17,0,0,0,78,50,0,281,121,606,1058
1098,18,0,1,0,79,51,0,303,124,580,1058
1098,19,0,0,0,82,54,0,310,140,554,1058
1098,20,0,1,0,89,61,0,318,151,528,1058
1098,21,0,1,0,90,62,0,339,154,503,1058
1098,22,0,0,0,93,65,0,359,156,478,1058
1098,23,0,1,0,94,66,0,374,164,454,1058
1098,24,0,1,0,101,73,0,383,172,430,1058
1098,25,0,0,0,112,84,0,391,176,407,1058
1098,26,0,1,0,118,90,0,400,184,384,1058
1098,27,0,1,0,120,92,0,412,193,361,1058
1098,28,0,0,0,121,93,0,429,198,338,1058
1098,29,0,1,0,123,95,0,445,202,316,1058
1098,30,0,1,0,124,96,0,461,207,294,1058
1098,31,0,0,0,129,101,0,468,216,273,1058
1098,32,0,1,0,131,103,0,475,228,252,1058
1098,33,0,1,0,131,103,0,485,238,232,1058
1098,34,0,0,0,131,103,0,496,247,212,1058
1098,35,0,1,0,131,103,0,509,254,192,1058
1098,36,0,0,0,131,103,0,522,261,172,1058
